5162 1 4787.6375434649735 5209.007352223036 Medium Control
5150 1 4787.6375434649735 5208.88933751859 Medium Control
5131 1 4787.6375434649735 5208.733558843553 Medium Control
5113 1 4787.6375434649735 5208.542091725865 Medium Control
5116 1 4787.6375434649735 5208.357007542413 Medium Control
5090 1 4787.6375434649735 5208.120293527329 Medium Control
5058 1 4787.6375434649735 5207.820052940274 Medium Control
5060 1 4787.6375434649735 5207.524412834393 Medium Control
5054 1 4787.6375434649735 5207.217364008724 Medium Control
5044 1 4787.6375434649735 5206.890929280707 Medium Control
5031 1 4787.6375434649735 5206.539147422145 Medium Control
5023 1 4787.6375434649735 5206.172069127301 Medium Control
5041 1 4787.6375434649735 5205.841724989046 Medium Control
5036 1 4787.6375434649735 5205.502041539068 Medium Control
5024 1 4787.6375434649735 5205.13903745599 Medium Control
5046 1 4787.6375434649735 5204.820759381078 Medium Control
5038 1 4787.6375434649735 5204.487117862315 Medium Control
5047 1 4787.6375434649735 5204.172143626591 Medium Control
5060 1 4787.6375434649735 5203.883799339337 Medium Control
5073 1 4787.6375434649735 5203.622031740659 Medium Control
5093 1 4787.6375434649735 5203.4007876771775 Medium Control
5132 1 4787.6375434649735 5203.257986101823 Medium Control
5136 1 4787.6375434649735 5203.123470129619 Medium Control
5163 1 4787.6375434649735 5203.04322318936 Medium Control
5173 1 4787.6375434649735 5202.9831367429815 Medium Control
5182 1 4787.6375434649735 5202.941170469496 Medium Control
5191 1 4787.6375434649735 5202.917288128557 Medium Control
5184 1 4787.6375434649735 5202.879453552299 Medium Control
5219 1 4787.6375434649735 5202.911694645195 Medium Control
5240 1 4787.6375434649735 5202.985871255904 Medium Control
4747 0 4787.556268378044 5202.985871255904 Hard Random
4928 0 4787.837155841287 5202.985871255904 Hard Random
4957 0 4788.175481529604 5202.985871255904 Hard Random
4989 0 4788.577130566545 5202.985871255904 Hard Random
5007 1 4788.577130566545 5202.593899513393 Hard Random
5040 1 4788.577130566545 5202.268711714366 Hard Random
5058 1 4788.577130566545 5201.980174290938 Hard Random
5087 1 4788.577130566545 5201.750213942356 Hard Random
5105 1 4788.577130566545 5201.556713514471 Hard Random
5127 1 4788.577130566545 5201.407600087442 Hard Random
5111 1 4788.577130566545 5201.226784887267 Hard Random
5146 1 4788.577130566545 5201.116331317493 Hard Random
5120 1 4788.577130566545 5200.954098654858 Hard Random
5127 1 4788.577130566545 5200.806190457549 Hard Random
5095 1 4788.577130566545 5200.594578076633 Hard Random
5081 1 4788.577130566545 5200.35538892048 Hard Random
5050 1 4788.577130566545 5200.054678142639 Hard Random
5025 1 4788.577130566545 5199.704568786354 Hard Random
5025 1 4788.577130566545 5199.355159648781 Hard Random
5003 1 4788.577130566545 5198.962449329484 Hard Random
5012 1 4788.577130566545 5198.588524430826 Hard Random
5017 1 4788.577130566545 5198.225347381964 Hard Random
5011 1 4788.577130566545 5197.8508966872 Hard Random
5017 1 4788.577130566545 5197.489194893825 Hard Random
5015 1 4788.577130566545 5197.124216504038 Hard Random
4998 1 4788.577130566545 5196.7259680710295 Hard Random
5009 1 4788.577130566545 5196.350516134888 Hard Random
4983 0 4788.9659763054115 5196.350516134888 Hard Random
4978 0 4789.344044352801 5196.350516134888 Hard Random
4941 0 4789.647356264095 5196.350516134888 Hard Random
4931 0 4789.930061551567 5196.350516134888 Hard Random
4917 0 4790.184201428464 5196.350516134888 Hard Random
4907 0 4790.417833025607 5196.350516134888 Hard Random
4884 0 4790.604997359556 5196.350516134888 Hard Random
4895 0 4790.8137873648375 5196.350516134888 Hard Random
4902 0 4791.036159790107 5196.350516134888 Hard Random
4891 0 4791.236087470527 5196.350516134888 Hard Random
4898 0 4791.449615295586 5196.350516134888 Hard Random
4912 0 4791.690716064995 5196.350516134888 Hard Random
4916 0 4791.939334632865 5196.350516134888 Hard Random
4925 0 4792.2054559636 5196.350516134888 Hard Random
4943 0 4792.507045051672 5196.350516134888 Hard Random
4936 0 4792.794030961569 5196.350516134888 Hard Random
4931 0 4793.070442899646 5196.350516134888 Hard Random
4914 0 4793.312302013846 5196.350516134888 Hard Random
4913 0 4793.551677409819 5196.350516134888 Hard Random
4897 0 4793.758574054999 5196.350516134888 Hard Random
4895 0 4793.961056906889 5196.350516134888 Hard Random
4867 0 4794.107134793076 5196.350516134888 Hard Random
4856 0 4794.23092052349 5196.350516134888 Hard Random
4853 0 4794.3484586824425 5196.350516134888 Hard Random
4861 0 4794.481761765078 5196.350516134888 Hard Random
4855 0 4794.602798241548 5196.350516134888 Hard Random
4869 0 4794.751592645065 5196.350516134888 Hard Random
4872 0 4794.906089459775 5196.350516134888 Hard Random
4886 0 4795.088277280855 5196.350516134888 Hard Random
4902 0 4795.302100726294 5196.350516134888 Hard Random
4930 0 4795.571496524842 5196.350516134888 Hard Random
4948 0 4795.876353531792 5196.350516134888 Hard Random
4938 0 4796.160600824728 5196.350516134888 Hard Random
4956 0 4796.480279623079 5196.350516134888 Hard Random
4962 0 4796.811319063832 5196.350516134888 Hard Random
4947 0 4797.111696425704 5196.350516134888 Hard Random
4921 0 4797.359473032853 5196.350516134888 Hard Random
4933 0 4797.630754086787 5196.350516134888 Hard Random
4927 0 4797.8894925786135 5196.350516134888 Hard Random
4916 0 4798.125713593457 5196.350516134888 Hard Random
4932 0 4798.393462166269 5196.350516134888 Hard Random
4915 0 4798.626675241937 5196.350516134888 Hard Random
4924 0 4798.877421891453 5196.350516134888 Hard Random
4932 0 4799.1436670476705 5196.350516134888 Hard Random
4934 0 4799.4133797135755 5196.350516134888 Hard Random
4926 0 4799.666552954149 5196.350516134888 Hard Random
4915 0 4799.897219848241 5196.350516134888 Hard Random
4893 0 4800.083425408544 5196.350516134888 Hard Random
4884 0 4800.251258557727 5196.350516134888 Hard Random
4865 0 4800.380756040611 5196.350516134888 Hard Random
4856 0 4800.49199452853 5196.350516134888 Hard Random
4850 0 4800.591010539473 5196.350516134888 Hard Random
4819 0 4800.627828518394 5196.350516134888 Hard Random
4816 0 4800.658572861357 5196.350516134888 Hard Random
4788 0 4800.633255715635 5196.350516134888 Hard Random
4769 0 4800.569989204203 5196.350516134888 Hard Random
4747 0 4800.462849225794 5196.350516134888 Hard Random
4749 0 4800.359923527343 5196.350516134888 Hard Random
4749 0 4800.2572036802885 5196.350516134888 Hard Random
4771 0 4800.198689272928 5196.350516134888 Hard Random
4780 0 4800.158291894382 5196.350516134888 Hard Random
4811 0 4800.179975310593 5196.350516134888 Hard Random
4824 0 4800.227615359972 5196.350516134888 Hard Random
4846 0 4800.319160129252 5196.350516134888 Hard Random
4842 0 4800.402521808994 5196.350516134888 Hard Random
4858 0 4800.517716765376 5196.350516134888 Hard Random
4898 0 4800.712681331845 5196.350516134888 Hard Random
4963 0 4801.0372559691805 5196.350516134888 Hard Random
4992 0 4801.419181457242 5196.350516134888 Hard Random
5008 1 4801.419181457242 5195.973815102618 Hard Random
5022 1 4801.419181457242 5195.625867472412 Hard Random
5015 1 4801.419181457242 5195.2646157374675 Hard Random
5002 1 4801.419181457242 5194.8780865059925 Hard Random
5012 1 4801.419181457242 5194.51233033298 Hard Random
5030 1 4801.419181457242 5194.183305672314 Hard Random
5021 1 4801.419181457242 5193.83693906097 Hard Random
5021 1 4801.419181457242 5193.491265182848 Hard Random
5029 1 4801.419181457242 5193.162282652483 Hard Random
5021 1 4801.419181457242 5192.817958087177 Hard Random
5014 1 4801.419181457242 5192.460322171003 Hard Random
5010 1 4801.419181457242 5192.095401526661 Hard Random
5004 1 4801.419181457242 5191.719210723607 Hard Random
4986 0 4801.7883430943275 5191.719210723607 Hard Random
4974 0 4802.132766408139 5191.719210723607 Hard Random
4967 0 4802.462500875323 5191.719210723607 Hard Random
4945 0 4802.747575873572 5191.719210723607 Hard Random
4925 0 4802.992080721825 5191.719210723607 Hard Random
4925 0 4803.236096560381 5191.719210723607 Hard Random
4926 0 4803.48162436726 5191.719210723607 Hard Random
4913 0 4803.700661118526 5191.719210723607 Hard Random
4908 0 4803.909259796289 5191.719210723607 Hard Random
4877 0 4804.055441276696 5191.719210723607 Hard Random
4852 0 4804.151330394143 5191.719210723607 Hard Random
4848 0 4804.239027733354 5191.719210723607 Hard Random
4843 0 4804.316549677887 5191.719210723607 Hard Random
4880 0 4804.467916578532 5191.719210723607 Hard Random
4883 0 4804.624980745375 5191.719210723607 Hard Random
4887 0 4804.789730783884 5191.719210723607 Hard Random
4911 0 4805.002151322316 5191.719210723607 Hard Random
4921 0 4805.234147019672 5191.719210723607 Hard Random
4894 0 4805.411678725633 5191.719210723607 Hard Random
4879 0 4805.558855368181 5191.719210723607 Hard Random
4865 0 4805.677737657445 5191.719210723607 Hard Random
4829 0 4805.724382182129 5191.719210723607 Hard Random
4847 0 4805.806933417765 5191.719210723607 Hard Random
4819 0 4805.833319550929 5191.719210723607 Hard Random
4844 0 4805.909652911828 5191.719210723607 Hard Random
4865 0 4806.027833606005 5191.719210723607 Hard Random
4879 0 4806.173777938792 5191.719210723607 Hard Random
4897 0 4806.355430382915 5191.719210723607 Hard Random
4910 0 4806.56271952215 5191.719210723607 Hard Random
4916 0 4806.781594083105 5191.719210723607 Hard Random
4934 0 4807.036030894939 5191.719210723607 Hard Random
4950 0 4807.321958833149 5191.719210723607 Hard Random
4961 0 4807.6293149154835 5191.719210723607 Hard Random
4974 0 4807.962056285653 5191.719210723607 Hard Random
4977 0 4808.300132173082 5191.719210723607 Hard Random
5012 1 4808.300132173082 5191.359772302159 Hard Random
5020 1 4808.300132173082 5191.017052757555 Hard Random
5049 1 4808.300132173082 5190.733018652039 Hard Random
5085 1 4808.300132173082 5190.521552614735 Hard Random
5069 1 4808.300132173082 5190.278509509505 Hard Random
5071 1 4808.300132173082 5190.039952490486 Hard Random
5086 1 4808.300132173082 5189.831872585505 Hard Random
5105 1 4808.300132173082 5189.662208840334 Hard Random
5103 1 4808.300132173082 5189.488884422653 Hard Random
5075 1 4808.300132173082 5189.259906653808 Hard Random
5067 1 4808.300132173082 5189.0153868405005 Hard Random
5060 1 4808.300132173082 5188.75735606682 Hard Random
5043 1 4808.300132173082 5188.465841354686 Hard Random
5014 1 4808.300132173082 5188.116909671977 Hard Random
5003 1 4808.300132173082 5187.7466758526325 Hard Random
4985 0 4808.653531908735 5187.7466758526325 Hard Random
4964 0 4808.964224844918 5187.7466758526325 Hard Random
4972 0 4809.290296395228 5187.7466758526325 Hard Random
4975 0 4809.621715802438 5187.7466758526325 Hard Random
4974 0 4809.950472370833 5187.7466758526325 Hard Random
4981 0 4810.292571426092 5187.7466758526325 Hard Random
4959 0 4810.589986283239 5187.7466758526325 Hard Random
4945 0 4810.858806310673 5187.7466758526325 Hard Random
4949 0 4811.135088698052 5187.7466758526325 Hard Random
4914 0 4811.340818520655 5187.7466758526325 Hard Random
4885 0 4811.488136883614 5187.7466758526325 Hard Random
4885 0 4811.635160609847 5187.7466758526325 Hard Random
4891 0 4811.793890288627 5187.7466758526325 Hard Random
4888 0 4811.9463025080495 5187.7466758526325 Hard Random
4873 0 4812.068409903033 5187.7466758526325 Hard Random
4867 0 4812.178273083227 5187.7466758526325 Hard Random
4857 0 4812.267916537061 5187.7466758526325 Hard Random
4876 0 4812.395380703987 5187.7466758526325 Hard Random
4868 0 4812.506589942579 5187.7466758526325 Hard Random
4879 0 4812.639576762694 5187.7466758526325 Hard Random
4891 0 4812.7962976091685 5187.7466758526325 Hard Random
4877 0 4812.92470501395 5187.7466758526325 Hard Random
4891 0 4813.080855603922 5187.7466758526325 Hard Random
4875 0 4813.204693892714 5187.7466758526325 Hard Random
4887 0 4813.352284504928 5187.7466758526325 Hard Random
4914 0 4813.553579935919 5187.7466758526325 Hard Random
4909 0 4813.744472776047 5187.7466758526325 Hard Random
4891 0 4813.898983830494 5187.7466758526325 Hard Random
4911 0 4814.093185862833 5187.7466758526325 Hard Random
4879 0 4814.222999491107 5187.7466758526325 Hard Random
4893 0 4814.380553492125 5187.7466758526325 Hard Random
4918 0 4814.58779238514 5187.7466758526325 Hard Random
4930 0 4814.81861680037 5187.7466758526325 Hard Random
4960 0 4815.108979566769 5187.7466758526325 Hard Random
4952 0 4815.382761607636 5187.7466758526325 Hard Random
4968 0 4815.687996084421 5187.7466758526325 Hard Random
4973 0 4816.002620092252 5187.7466758526325 Hard Random
4979 0 4816.328614852067 5187.7466758526325 Hard Random
4984 0 4816.663957622363 5187.7466758526325 Hard Random
5017 1 4816.663957622363 5187.405182500927 Hard Random
5011 1 4816.663957622363 5187.052372135926 Hard Random
5029 1 4816.663957622363 5186.736267391654 Hard Random
5031 1 4816.663957622363 5186.424794856871 Hard Random
5037 1 4816.663957622363 5186.1259452671575 Hard Random
5044 1 4816.663957622363 5185.841693376623 Hard Random
5035 1 4816.663957622363 5185.54000998987 Hard Random
4422 0 4815.874629707118 5185.54000998987 Hard Random
4804 0 4815.850880447704 5185.54000998987 Hard Random
4888 0 4815.995178686809 5185.54000998987 Hard Random
4903 0 4816.169188329435 5185.54000998987 Hard Random
4917 0 4816.370849952777 5185.54000998987 Hard Random
4909 0 4816.556108252871 5185.54000998987 Hard Random
4906 0 4816.734996036365 5185.54000998987 Hard Random
4900 0 4816.901526044293 5185.54000998987 Hard Random
4885 0 4817.037722992204 5185.54000998987 Hard Random
4884 0 4817.17164754622 5185.54000998987 Hard Random
4878 0 4817.293304251128 5185.54000998987 Hard Random
4864 0 4817.386717642626 5185.54000998987 Hard Random
4861 0 4817.4739442073405 5185.54000998987 Hard Random
4821 0 4817.4809963189255 5185.54000998987 Hard Random
4823 0 4817.4920343262875 5185.54000998987 Hard Random
4791 0 4817.439050257635 5185.54000998987 Hard Random
4798 0 4817.40017215712 5185.54000998987 Hard Random
4774 0 4817.3133718128065 5185.54000998987 Hard Random
4754 0 4817.186745069181 5185.54000998987 Hard Random
4743 0 4817.038371579042 5185.54000998987 Hard Random
4716 0 4816.8362948358845 5185.54000998987 Hard Random
4694 0 4816.590622246213 5185.54000998987 Hard Random
4693 0 4816.34344100172 5185.54000998987 Hard Random
4688 0 4816.086754119717 5185.54000998987 Hard Random
4664 0 4815.782580611477 5185.54000998987 Hard Random
4670 0 4815.491015450254 5185.54000998987 Hard Random
